,score
6798,0.43874997635905183
6799,-0.3087457037152486
6800,-0.056876626602148705
6801,-0.13460413955614656
6802,-0.3325301231119069
6803,-1.3096143584209834
6804,0.27553978846207344
6805,0.21292722970431066
6806,-0.023296568840475596
6807,-1.088412597711412
6808,-0.9610219856478961
6809,0.41263784537886367
6810,-1.1930126578894662
6811,-1.3549076782593916
6812,-1.0753498647174946
6813,0.41715382354609193
6814,-0.6931382363956891
6815,-0.6782726560787946
6816,-0.06291072699449732
6817,-1.2446219194023536
6818,-0.16547662309578948
6819,-1.327611237099311
6820,0.23269002851821108
6821,0.6787123645254403
6822,0.6787123645254403
6823,0.10650898773404227
6824,0.705261675165288
6825,-0.5536725410836033
6826,-0.31213756397074244
6827,0.15993874103695094
6828,-0.8464063670941011
6829,-0.8161211007665066
6830,0.9747569022675826
6831,0.8791462068075346
6832,-1.1934369960773115
6833,-1.1076631750450834
6834,-0.03204478862802898
6835,-0.21874713244746735
6836,1.0924655834467032
6837,-0.5075505973034498
6838,-0.20237308874626997
6839,0.6158314782179535
6840,0.6546192991955555
6841,-0.842137277720665
6842,-1.102845215558897
6843,0.5676934713723454
6844,-0.05144265418218949
6845,-1.494381950685205
6846,0.2765956190641112
6847,-0.2528909818797754
6848,-0.42955172833330324
6849,-0.13066799237521626
6850,0.20336650128337996
6851,0.5255326754186238
6852,0.30654467077425124
6853,1.181341607164687
6854,0.4315370343730213
6855,-0.9558725572859716
6856,0.5195765920470767
6857,-0.6694475585684112
6858,-1.480515966224641
6859,-0.3289083232487307
6860,-0.6855892993575305
6861,-0.3790529443923877
6862,0.40254491152412714
6863,0.7301476898903791
6864,-0.024236988763958633
6865,0.2744079344984422
6866,-0.5217166501763495
6867,0.3946280532646727
6868,0.35714483658803636
6869,0.42849777635441527
6870,0.28208306442338144
6871,0.052055597223593264
6872,-1.3781666640935908
6873,-1.0848605634779982
6874,0.7813333366439803
6875,0.12779816592849602
6876,-0.8163649054675486
6877,0.15776353332891663
6878,0.999999240102138
6879,-0.13066799237521626
6880,-0.3727394913162191
6881,0.23618229577067568
6882,-0.23521815429614595
6883,0.6266117428232723
6884,-0.38099848925873137
6885,-0.7802771230282817
6886,-1.103486342126737
6887,-0.17263567936463461
6888,-1.9949311826614662
6889,-0.5948450430366725
6890,0.7129128133585088
6891,-1.2780223527170245
6892,0.525318032435671
6893,-0.09215496975593851
6894,-1.3495219168873327
6895,-0.49153914815927213
6896,0.9912585909566398
6897,-0.5293710951736086
6898,0.6787123645254403
6899,0.02689245564945192
6900,-0.2660868960255053
6901,-1.5134539734860981
6902,0.06068422350446073
6903,-0.6453173280643101
6904,-1.0924538419279344
6905,0.9690168950301858
6906,0.3552079353330659
6907,0.4454214417380315
6908,-0.49384205419082555
6909,-0.3872242582185634
6910,0.104452322450512
6911,-0.9624177265176057
6912,0.1350018165877246
6913,0.22131165448003493
6914,-0.147133715576444
6915,-0.3469026462693322
6916,-0.027488012452499155
6917,0.45196227355083335
6918,0.8730443040792804
6919,-0.06331981617123697
6920,-1.2754319818355435
6921,1.0970342314275685
6922,-0.13029242769323052
6923,-1.1478268888972747
6924,-0.5392128210499855
6925,0.05766326380416825
6926,1.0673632960820973
6927,0.4011991039662746
6928,-0.6467909884655124
6929,-0.8573663697847103
6930,-1.1375753032792837
6931,0.6787123645254403
6932,-0.9057180320007985
6933,1.5209834434260827
6934,-0.04792635632964182
6935,0.20359542912166007
6936,-0.9156458696317804
6937,0.7567005956547119
6938,0.27159186300036714
6939,-0.5221352386840694
6940,0.8268079592510595
6941,0.1872274852110017
6942,-0.7973142972271614
6943,0.9747569022675826
6944,0.6762343160501383
6945,-1.4495669908400708
6946,-0.3816500171468775
6947,0.9475195156061293
6948,-1.2261842144217774
6949,0.20787557415609054
6950,-0.8641368329906349
6951,-0.07579830261812043
6952,0.047111041198770076
6953,0.6119805461666492
6954,-0.7359293808970382
6955,-0.13066799237521626
6956,-0.3424527518640918
6957,-1.1217000335568446
6958,0.5679446194188227
6959,-0.49199541824172516
6960,0.7538812890738773
6961,-0.207792967516934
6962,0.4509698752407241
6963,0.06298405217857922
6964,-1.0000005815515933
6965,-0.7294553064248093
6966,-0.13066799237521626
6967,0.6475738655505703
6968,-1.2029028490988918
6969,-0.5484426727220455
6970,0.22151810606092948
6971,-1.3620907193371485
6972,1.5828897905757642
6973,0.2117465140244083
6974,0.7153027829042822
6975,-1.0697361472654
6976,-0.005039111408833369
6977,-0.5588167189925975
6978,-0.13726921548818632
6979,-0.6519255548547411
6980,-0.7091981837489971
6981,-1.204333399304284
6982,0.9747569022675826
6983,-0.4964214169737953
6984,-0.2923887358706406
6985,-1.2734643172670308
6986,-1.731782939595398
6987,0.7147251497483269
6988,-0.457911808212325
6989,-0.3363339726730001
6990,-0.8098849812981326
6991,0.8894801444394533
6992,-0.1270273426453198
6993,1.2034773272594053
6994,0.4882190936503556
6995,0.39133712520797564
6996,1.3602348894873824
6997,-0.13066799237521626
6998,0.17207303843549465
6999,0.6787123645254403
7000,0.7687527446232536
7001,-0.1362281572714155
7002,-1.2388278830267094
7003,0.6787123645254403
7004,-1.731782939595398
7005,1.1751747648501152
7006,0.2677887296987564
7007,-1.8499160057487982
7008,1.2489911538647416
7009,0.7985977846957095
7010,-0.06845043485413713
7011,0.2836044661192855
7012,-0.502317669261801
7013,0.542678745736741
7014,-0.6173431136333579
7015,-0.012143299788993589
7016,0.500989093385872
7017,-0.5489482426153642
7018,-0.3090286986388323
7019,0.30647236587954235
7020,-0.1772390282101588
7021,-0.13998155560177047
7022,-0.2767792582086639
7023,-0.8244980138594515
7024,-1.0856673079234511
7025,0.9999993319611762
7026,-1.0670230809659191
7027,-0.15838188799394218
7028,-0.30451756430007443
7029,-0.36712451810168484
7030,-1.1283897540027987
7031,-0.4753417678578966
7032,0.8874796804568743
7033,1.0449036176243391
7034,0.43076045035574045
7035,0.027386126519954312
7036,-0.32868575461755123
7037,-0.06468557641254102
7038,-0.11677928325573761
7039,-1.4823177843306738
7040,-0.47549186838460655
7041,0.5896680437888551
7042,0.7391907270795004
7043,-0.3110157595169555
7044,-0.6600194876938976
7045,-1.0372242269909877
7046,-0.976210733027773
7047,0.11853922289417562
7048,-1.1467217348897623
7049,-0.27348046876742244
7050,-1.3182026562081248
7051,0.44761180276484897
7052,-0.5149486381333841
7053,-0.3547097355638309
7054,0.3595687802832141
7055,0.15529223757666255
7056,-0.9284931011701618
7057,-1.161684181834574
7058,-0.1611985083815384
7059,0.48521421231667966
7060,0.9747569022675826
7061,0.19227537568031466
7062,0.6501281390896905
7063,0.1306031821203068
7064,-1.0808132393566392
7065,-0.7866025233741389
7066,0.016103392577204945
7067,1.2641270125230226
7068,-0.07063275658320561
7069,0.2399150057033459
7070,0.7013861219033226
7071,-0.5354878301082826
7072,0.35847794483974144
7073,-1.731782939595398
7074,-2.5935355235358624
7075,-0.0025425369385537744
7076,1.1676560054373413
7077,0.16578591182413022
7078,-0.48527580293148426
7079,-0.6510931839924574
7080,0.6421641864586292
7081,0.8742120488166336
7082,0.2659005245049683
7083,0.7205556385510956
7084,0.14622600634130833
7085,0.2830121309587896
7086,-0.25343724077814395
7087,0.33861630388133607
7088,0.9999993319611762
7089,-1.034991456465806
7090,-0.5623510719185429
7091,0.5330457292998243
7092,0.3440503811701782
7093,0.5667716471715452
7094,-0.6050012625641812
7095,-1.1630190963720355
7096,-0.4494636045939189
7097,0.10402284278971013
7098,0.2520853509473682
7099,-0.8645823567131199
7100,-0.6687367939137662
7101,0.2513366001181608
7102,-0.13066799237521626
7103,-0.49569903693833417
7104,-0.4353241839772317
7105,-0.6700542728306497
7106,-0.5601319767057598
7107,-1.731782939595398
7108,0.4386093076683479
7109,-0.6390915555102248
7110,0.9689784050483217
7111,-1.1483776670862562
7112,0.9589129266008791
7113,-0.11055978548799875
7114,1.4745983967736416
7115,0.9999987817016089
7116,1.0384976283611818
7117,-0.9227971214306614
7118,-0.03132771946854926
7119,-0.15731845863888286
7120,0.17607710241734936
7121,1.1220472159008517
7122,0.6787123645254403
7123,-0.5974114485174757
7124,-2.361924919345425
7125,0.3256366145122817
7126,-0.5223092569519151
7127,0.3924787335214332
7128,-0.36246117503598774
7129,1.4271932683537463
7130,-1.0000002964228858
7131,-0.24704400344214866
7132,-1.0049223965574037
7133,-0.29447939136031465
7134,-0.4733272983674879
7135,0.9486428862950693
7136,-0.047674991190168714
7137,0.2832903553284812
7138,0.8666803976580488
7139,-0.8600345473712236
7140,-0.807968733992702
7141,-0.9709439497485608
7142,0.24578675307219217
7143,0.7712970845930351
7144,-1.0892126237866648
7145,-0.14391280465763773
7146,-0.47176525665386065
7147,0.17690903744172937
7148,-1.270088644562183
7149,-0.12863914546967936
7150,0.7664999290158636
7151,-0.5523366822430963
7152,0.2855677817382571
7153,-0.4288949033525699
7154,0.8711027017651374
7155,-1.9820561766843092
7156,0.14803184511496276
7157,0.11740553158443373
7158,0.46616591070913743
7159,0.5994823977915893
7160,-0.8402450104863639
7161,-0.17060582200202012
7162,0.5839170594708962
7163,0.6954510534133647
7164,0.5212352909908118
7165,0.4868598277027045
7166,-0.2614519878364122
7167,0.6391192350568216
7168,1.3799296683092954
7169,0.4373350238019342
7170,-0.0457012422789613
7171,0.5791592173912863
7172,-0.13933507901395747
7173,-0.3370424080979084
7174,0.6158314782179535
7175,0.5116980178760504
7176,-0.030022706851898784
7177,0.21411216741630867
7178,-0.32495591576174915
7179,0.8730443040792804
7180,0.4171915699802215
7181,0.6787123645254403
7182,-0.3708763824725579
7183,0.1959408449045827
7184,0.8081421389050769
7185,0.4833261105520585
7186,-0.2839632205626977
7187,-0.1805139000818815
7188,0.2887700219210237
7189,0.17690903744172937
7190,-0.5202786465616251
7191,-1.4614348797600931
7192,0.5051261628171124
7193,-0.0007717660301504448
7194,1.262427302319708
7195,-0.05772131410580145
7196,0.07836220142149952
7197,0.9732564068275504
7198,1.3314400102753114
7199,-0.19841948774333115
7200,0.21235127719638092
7201,-0.29377894015642325
7202,0.3213463667468955
7203,-0.38738789503929427
7204,-0.7232498212111074
7205,0.5898087091048008
7206,-0.8538362243654616
7207,0.5004273451117052
7208,0.1306016100298314
7209,-0.16980677326113358
7210,0.45776049213809117
7211,0.5470164115256007
7212,0.5039263944550454
7213,0.8581497566363632
7214,-0.3095980337344294
7215,-0.5457890415137594
7216,0.5417897367345432
7217,-0.9732902807527559
7218,-0.5393172486151219
7219,-0.17075054020804276
7220,0.5272257915441219
7221,0.7220292891102802
7222,0.1496750686513847
7223,0.28963465239702596
7224,-0.6243937185540276
7225,0.5152655632050009
7226,0.0222648676060907
7227,0.022930077881230415
7228,-0.030369486415998737
7229,0.16782047770420944
7230,0.059776505813400604
7231,0.017801917542392076
7232,0.8813071952098972
7233,-0.7362583981300201
7234,-0.5701286474460794
7235,-1.0000002113593245
7236,-0.6626188129786301
7237,-0.21188325803891142
7238,1.4927980038415174
7239,-0.8217570667313352
7240,0.6737689412069185
7241,-0.15587120367150134
7242,1.6465524111651837
7243,-0.427465883615154
7244,0.650374200397664
7245,0.0020650302118395136
7246,-0.524072808260593
7247,-0.335726474416481
7248,0.047644362209595115
7249,-0.8648710687731236
7250,-1.306898238443437
7251,-0.17514931352415614
7252,0.19227537568031466
7253,-0.8869738763763992
7254,0.6428779164062459
7255,0.45040745359096196
7256,-0.7433703665021174
7257,0.9276105753715866
7258,0.26131970947712096
7259,-1.2778724401740007
7260,-0.9570456098446911
7261,0.7803773876175131
7262,0.07986210193998439
7263,-0.1914818132236225
7264,1.0311040464960648
7265,0.41861618604594847
7266,0.433822144861204
7267,0.006705949653784737
7268,-1.2584888608843268
7269,-0.5189434621772523
7270,-0.0976050257384079
7271,0.047644362209595115
7272,0.1351603540503511
7273,2.248835325619439
7274,-0.08983500122165505
7275,-1.977940146545104
7276,0.7567100008050991
7277,1.2377687522082668
7278,0.33845068178703225
7279,1.1931567207906046
7280,0.3398391392828342
7281,-0.033048220741564716
7282,-1.9597758568163692
7283,-0.24566548194047183
7284,-0.5336748586285405
7285,0.6920162167219293
7286,0.7490689907339256
7287,-0.6227166282474074
7288,0.7048588586756008
7289,0.9999993319611762
7290,-0.860985123457924
7291,-0.3883016925916085
7292,-0.381342918912851
7293,-0.7959955543645878
7294,1.0045911577792959
7295,-0.37355822598786875
7296,0.433768311879195
7297,0.3945780672250641
7298,0.10434082336529843
7299,0.6785131628177559
7300,0.6829156996271284
7301,-0.7715066370283943
7302,-1.2314768823807871
7303,0.6364948631972458
7304,0.2883097043041348
7305,-0.42466268100818383
7306,0.06281365111186382
7307,0.052127968278011305
7308,-0.30217749394716265
7309,0.20313784798004425
7310,0.9999991572190605
7311,-1.5004683849599516
7312,0.9407325332564196
7313,0.017591948113368228
7314,-0.03501632942927918
7315,0.935786586031891
7316,-0.5316230032568323
7317,-1.0833750409789882
7318,0.9962635229532977
7319,0.4244868145589607
7320,0.06123926473739594
7321,-0.8332061731843805
7322,0.8791462068075346
7323,1.0087624176334027
7324,0.7393341153128381
7325,0.1062989303742859
7326,1.0324532802109416
7327,0.17555069600527412
7328,0.3588876432361158
7329,-0.37229776182998353
7330,0.8227816947438709
7331,0.7042617731779259
7332,-0.022818144494836712
7333,-1.1237092024416744
7334,0.9791059375551789
7335,-0.32730518266631947
7336,0.8336754432387825
7337,-1.6687148299217243
7338,0.03246456750916876
7339,-0.17066703813848408
7340,-0.5702489278705631
7341,-0.8600003866472432
7342,0.17334539995632814
7343,0.16948969585999174
7344,-0.1290833889038152
7345,-0.8851208394296499
7346,0.5265782375319297
7347,-0.28599806805504796
7348,-0.34181459241786183
7349,-0.6030703863077049
7350,-0.42430995913473324
7351,-0.10355730778576178
7352,0.9747569022675826
7353,-0.006409190451093533
7354,-0.6421178081221484
7355,0.11462768219806685
7356,0.8437675778504312
7357,-0.7950409168081027
7358,0.6415131915641641
7359,1.1340955903241623
7360,0.5978316085181705
7361,0.3634348383577089
7362,0.12249268707464739
7363,0.5303477588004877
7364,-0.7509988924583653
7365,0.7103326776769798
7366,-0.6407098299886115
7367,-0.7675528074209352
7368,0.5214137147543012
7369,-0.5144327590285367
7370,0.4853938700701937
7371,0.24543770680615506
7372,-0.5900507624931952
7373,0.18561585645470857
7374,0.9999991572190605
7375,-1.3169626916350765
7376,-0.16456393251317586
7377,-1.1584773961776176
7378,0.2859498649019901
7379,0.2040601550813262
7380,1.0692506849533476
7381,0.4426965423144383
7382,-0.2732533898328814
7383,0.5745522671326051
7384,-1.1527919206725017
7385,1.7186499720703214
7386,0.10270796094130547
7387,0.7454323016326758
7388,1.0703089556400582
7389,-1.0860325665081119
7390,-0.8135357874753828
7391,0.4486423480860529
7392,-0.9860609191833165
7393,1.030979603260465
7394,-0.4110203781025514
7395,-1.5733724393423714
7396,0.5490593421334273
7397,-0.20218217303606276
7398,0.6158314782179535
7399,0.8907941137720479
7400,0.17690903744172937
7401,0.4235683947165329
7402,-1.2166632675329128
7403,-0.11215333870239624
7404,-0.6099512166646963
7405,0.2750081878085681
7406,0.9999993319611762
7407,-0.5197206802662704
7408,0.5093182889237267
7409,-0.33532490181568286
7410,-0.1898865577112024
7411,0.4489483277618869
7412,-0.9689888358727472
7413,-0.46128545579055225
7414,-0.6027580430475119
7415,-0.0008737678729247023
7416,-0.3064337503211191
7417,-1.4547556364192769
7418,-0.6112181382556123
7419,-1.135721158446363
7420,0.022783991397776593
7421,-1.8230966715178223
7422,0.37304745765536224
7423,0.6209684386745782
7424,0.5858260372789874
7425,0.528260177377134
7426,0.8335568286977415
7427,0.7187200181567175
7428,0.4320460416309793
7429,0.037033552802214154
7430,0.4386940203153596
7431,0.2958658924687653
7432,-0.35893395042753007
7433,-0.6221665730034904
7434,0.3161920239604898
7435,1.1690239980746135
7436,0.3050828964920999
7437,0.9111382370242191
7438,0.5209008545463196
7439,0.4398436497874226
7440,-1.1651367839953628
7441,-1.4518653034409275
7442,-1.2696434267222605
7443,0.6787123645254403
7444,0.6787123645254403
7445,-0.40173366632581414
7446,0.35403366902412764
7447,0.14227234028944796
7448,1.0019536846952672
7449,-0.4587447787654546
7450,1.1729331406693189
7451,0.6284403269569299
7452,-0.4445875143723128
7453,0.11627201586412061
7454,0.39301263379143475
7455,0.1814275282145914
7456,1.0522120016406606
7457,0.2742142085787587
7458,0.7106990634997723
7459,-0.7400989285305293
7460,-0.5435254811934993
7461,1.1999210500277195
7462,-0.4067465884746887
7463,1.365653722836238
7464,0.11859721750285768
7465,-0.43826333765405073
7466,-0.4479285137738307
7467,0.6737022834274855
7468,-0.03448291071871959
7469,1.7307299758586852
7470,0.06016985565859717
7471,1.5504112356308952
7472,-0.7868469562370755
7473,0.6922598865245264
7474,-0.598383853386705
7475,0.18631322495223795
7476,-0.29517245629790556
7477,-1.4353449107326604
7478,-0.774486333967243
7479,0.6743370598598852
7480,-0.11896949230990311
7481,0.38263557983120594
7482,0.29852081302146344
7483,0.4946069114426814
7484,0.9538713194193089
7485,0.5255050843688978
7486,-0.5005149322921519
7487,0.3769260004599439
